Day of isolation,Mean,Lower_CI,Upper_CI
0,12.760868844016231,0.0,35.07907569123063
1,12.760868844016231,0.0,35.07907569123062
2,11.665415316027385,0.0,33.17057847855157
3,10.449705819617556,0.0,30.64963384965245
4,9.224727872056441,0.0,27.940935712870807
5,8.057596454576776,0.0,25.28294830291368
6,6.968277091399565,0.0,22.737627610281002
7,5.962640338428827,0.0,20.320391388260553
8,5.042816882815474,0.0,18.03602240567653
9,4.209802369090759,0.0,15.88637236630799
10,3.463993190705599,0.0,13.872273651584791
11,2.8056433069743214,0.0,11.994164060368494
12,2.234900421627429,0.0,10.252292567098298
13,1.7490659139072733,0.0,8.64681073148974
14,1.331737646982179,0.0,7.177815419363818
15,0.9802734734958389,0.0,5.845370839097757
16,0.6920006759923404,0.0,4.649520653966708
17,0.4651703713677591,0.0,3.5902951473694573
18,0.2997911309616911,0.0,2.6677156192676703
19,0.19586864899485204,0.0,1.8817971813658838
20,0.13303856112623705,0.0,1.2325506489938214
21,0.08579282880553779,0.0,0.7199837988496414
22,0.05413189875156783,0.0,0.3441022533351443
23,0.03316735752928144,0.0,0.10491008581177062
24,0.020039109674540437,0.0,0.0
25,0.011704833932983534,0.0,0.0
26,0.00558689014663847,0.0,0.0
27,0.00168527854238796,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
