Day of isolation,Mean,Lower_CI,Upper_CI
0,5.475241143486119,0.0,11.245779967939502
1,5.475241143486119,0.0,11.245779967939502
2,4.112168566216927,0.0,10.246875453688329
3,2.8996300129181627,0.0,9.008904320602971
4,1.9394908149622714,0.0,7.617416920737856
5,1.2733788666790489,0.0,6.19055602664777
6,0.8819340494966813,0.0,4.805984341308071
7,0.6325855244471409,0.0,3.5297458790832703
8,0.4211719834647758,0.0,2.411400114603002
9,0.25510140577573026,0.0,1.493098658005568
10,0.13108209996915343,0.0,0.812414409361914
11,0.0494601794314111,0.0,0.3382423450652721
12,0.008202862695489048,0.0,0.07527514524266342
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
