Day of isolation,Mean,Lower_CI,Upper_CI
0,5.26195772603432,0.0,11.415303665245878
1,5.26195772603432,0.0,11.415303665245878
2,3.898885148765129,0.0,10.416399150994705
3,2.686346595466364,0.0,9.178428017909347
4,1.7262073975104733,0.0,7.790618180156992
5,1.199756993026658,0.0,6.398087544916605
6,0.8582806929185253,0.0,5.033739431483262
7,0.6331903668607822,0.0,3.755298389616761
8,0.4417178003532204,0.0,2.6275128407032184
9,0.2823523122220078,0.0,1.7341129046187547
10,0.15858038759000329,0.0,1.0203715440505627
11,0.07070880344803304,0.0,0.49245138789527293
12,0.018696656471101646,0.0,0.20331517986046016
13,0.0023291056961793695,0.0,0.04658836748094123
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
