Day of isolation,Mean,Lower_CI,Upper_CI
0,7.330341031116515,0.060162768343289486,20.698024874061844
1,7.330341031116515,0.060162768343289486,20.69802487406184
2,6.391845808500647,0.0,19.759820780761117
3,5.462139080391815,0.0,18.693647765252678
4,4.570463586597909,0.0,17.52488904163054
5,3.7529681220169664,0.0,16.28186062021338
6,3.0327027433040445,0.0,14.993402207516567
7,2.4109070519665625,0.0,13.686444321028379
8,1.8936770017939446,0.0,12.38537636330545
9,1.480347987085927,0.0,11.108041345664443
10,1.1750363106112318,0.0,9.869541414881073
11,0.9555694292783001,0.0,8.68152930722449
12,0.7695333425695131,0.0,7.552900048164921
13,0.6081739889697843,0.0,6.490425883158188
14,0.4724883128663444,0.0,5.499275399158098
15,0.36322833127492743,0.0,4.583413688855737
16,0.2774668539717797,0.0,3.7459021953933105
17,0.2130505449128731,0.0,2.989120492924064
18,0.16137442864305018,0.0,2.3149301796419364
19,0.11805027725973219,0.0,1.7247962503617345
20,0.08317347440457129,0.0,1.2198776246003789
21,0.05462013178623289,0.0,0.8010952661980824
22,0.031989811422131816,0.0,0.46918390085793327
23,0.015322610096532685,0.0,0.22473161474914605
24,0.004650710188825871,0.0,0.06821041610277945
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
