Day of isolation,Mean,Lower_CI,Upper_CI
0,3.858983286448721,0.32717119551807594,12.270575095846963
1,3.858983286448721,0.32717119551807594,12.270575095846963
2,2.681571082232129,0.0,9.831719162017018
3,1.871646069936331,0.0,7.565847395655682
4,1.2818886233877256,0.0,5.5802320249014175
5,0.8370311482712403,0.0,3.891733519997931
6,0.49582297488084737,0.0,2.5049024769339554
7,0.2462276637026888,0.0,1.4219639905439445
8,0.08774903612933073,0.0,0.6436262254257409
9,0.010990413870060016,0.0,0.1695903567490037
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
