Day of isolation,Mean,Lower_CI,Upper_CI
0,12.769458274054172,0.0,35.09842422615888
1,12.76945827405417,0.0,35.09842422615888
2,11.674004746065327,0.0,33.18992701347983
3,10.460897758043485,0.0,30.675513243620127
4,9.236383444167698,0.0,27.968142808489887
5,8.068959368247356,0.0,25.309589461311358
6,6.979071136299462,0.0,22.76318774557409
7,5.972736065047408,0.0,20.34469982145853
8,5.052135661809704,0.0,18.059006509606302
9,4.218223376868166,0.0,15.907986481596918
10,3.4714750632760083,0.0,13.892497130971439
11,2.812150404767161,0.0,12.01298258826977
12,2.2403998480142877,0.0,10.269695277248736
13,1.7536797992573567,0.0,8.662788745605468
14,1.3356554101036904,0.0,7.192361117916003
15,0.9834843558328816,0.0,5.858477379954269
16,0.6945485679301264,0.0,4.6611817489209235
17,0.46704696768456544,0.0,3.6005048664167143
18,0.3009882558599723,0.0,2.6764682682748435
19,0.1963782155024151,0.0,1.8890872529995864
20,0.133418391181387,0.0,1.2383727672869769
21,0.0860422764234296,0.0,0.7243326874700501
22,0.05425032287019172,0.0,0.3469727026500325
23,0.033217811593941944,0.0,0.10629693423507769
24,0.020052216630201434,0.0,0.0
25,0.011714667718426613,0.0,0.0
26,0.005593447952509812,0.0,0.0
27,0.0016885584263681898,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
