Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761428369493187,0.0,35.07975766385574
1,12.761428369493187,0.0,35.07975766385574
2,11.66597484150434,0.0,33.17126045117668
3,10.450265345094511,0.0,30.65031582227757
4,9.22531083389267,0.0,27.94167530338721
5,8.058174316105214,0.0,25.283678130536767
6,6.968838858104117,0.0,22.73832858062821
7,5.963180599236099,0.0,20.32105691452169
8,5.043332226620546,0.0,18.036649592117158
9,4.210226914126442,0.0,15.886952095272507
10,3.4643307989653724,0.0,13.87280781089637
11,2.8058984263505717,0.0,11.99465407011711
12,2.235077342037256,0.0,10.252739626310738
13,1.7491917475948144,0.0,8.647215854078514
14,1.3318394534995244,0.0,7.178179555871969
15,0.9803527072295253,0.0,5.845694864557228
16,0.6920612759505347,0.0,4.649805390696934
17,0.46521349522556865,0.0,3.5905414081914695
18,0.2998179207104434,0.0,2.66792416580019
19,0.19588024195521134,0.0,1.8819687721330323
20,0.13304710631998626,0.0,1.2326860339054995
21,0.08579841610294721,0.0,0.7200837171665515
22,0.05413461735216816,0.0,0.3441674311852658
23,0.03316854280170246,0.0,0.1049412455283956
24,0.020039444413306618,0.0,0.0
25,0.011705085343424605,0.0,0.0
26,0.005587057549189584,0.0,0.0
27,0.0016853622118728963,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
