Day of isolation,Mean,Lower_CI,Upper_CI
0,6.3377825873310085,4.438562155850193,8.847737046192858
1,6.3377825873310085,4.438562155850193,8.847737046192858
2,3.7808602091668395,2.2060167804997937,6.465225809112054
3,1.9027443926219243,0.7080808264195957,4.343191511788207
4,0.7469810370008566,0.0,2.5976063634693283
5,0.295785022524985,0.0,1.300214592871872
6,0.09491168826228574,0.0,0.4334053743224553
7,0.0010378303169731116,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
