Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8628874399728588,0.32717119551807594,12.273310331470652
1,3.8628874399728588,0.32717119551807594,12.273310331470652
2,2.6854752357562663,0.0,9.834454397640707
3,1.8755502234604682,0.0,7.568582631279372
4,1.2857927769118627,0.0,5.582967260525107
5,0.8409353017953777,0.0,3.8944687556216206
6,0.49972712840498446,0.0,2.5076377125576452
7,0.2488148988316992,0.0,1.4241444655108317
8,0.08846549469243867,0.0,0.644703171003149
9,0.011008912796975568,0.0,0.16964284353504266
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
