Day of isolation,Mean,Lower_CI,Upper_CI
0,3.837563881872269,0.32717119551807594,12.275285895724188
1,3.837563881872269,0.32717119551807594,12.275285895724188
2,2.660151677655677,0.0,9.836429961894243
3,1.8502266653598787,0.0,7.570558195532909
4,1.273683029971766,0.0,5.585216855793037
5,0.8367974826143562,0.0,3.896785898574897
6,0.4973813463959651,0.0,2.5098819104591144
7,0.24813836524463895,0.0,1.426200139760419
8,0.08888546829527191,0.0,0.646465537525757
9,0.011281464702361233,0.0,0.17101222768153954
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
