Day of isolation,Mean,Lower_CI,Upper_CI
0,9.679354699775969,1.6615495774967612,32.89867600193688
1,9.679354699775967,1.6615495774967612,32.89867600193688
2,7.986068056800108,0.8579726198550857,30.87843177975382
3,6.604393398228077,0.0,28.554128806762776
4,5.6047050359385135,0.0,26.168964954402416
5,4.825900091774677,0.0,23.83629048791568
6,4.229586090353283,0.0,21.593816430408435
7,3.685090564436821,0.0,19.4543964872552
8,3.1816493484293407,0.0,17.42303790611877
9,2.7205677185127324,0.0,15.50198586586449
10,2.3025961041763012,0.0,13.692374328472283
11,1.928189054671234,0.0,11.9948330706648
12,1.5965458710478915,0.0,10.409738781582767
13,1.3006973715706385,0.0,8.937330077350406
14,1.040369942093281,0.0,7.5777649471414765
15,0.8156116819034058,0.0,6.331151618012418
16,0.626455386513804,0.0,5.197566204760415
17,0.4729236703049663,0.0,4.177063338461607
18,0.35503225284999856,0.0,3.2696828655843726
19,0.26951486712543127,0.0,2.475454163816296
20,0.20829078155914205,0.0,1.7943991345496118
21,0.1624926648609659,0.0,1.226534193197658
22,0.12729207263024114,0.0,0.7718717476096754
23,0.09892948124544834,0.0,0.4242164329966878
24,0.0750465487420754,0.0,0.17968295636560028
25,0.05564347088211749,0.0,0.038276225455047136
26,0.04072040020042523,0.0,0.0
27,0.028683913160945984,0.0,0.0
28,0.01859360136531718,0.0,0.0
29,0.010449495363604793,0.0,0.0
30,0.00425162138594097,0.0,0.0
