Day of isolation,Mean,Lower_CI,Upper_CI
0,7.351861597880238,0.060162768343289486,20.696570255119358
1,7.351861597880238,0.060162768343289486,20.69657025511936
2,6.413366375264369,0.0,19.758366161818635
3,5.483659647155537,0.0,18.692193146310196
4,4.592767477574212,0.0,17.524334152536014
5,3.775835827924359,0.0,16.282053439648475
6,3.0558902698454413,0.0,14.994168404547157
7,2.4341574054690596,0.0,13.687606155975024
8,1.9104264400882676,0.0,12.385728151900228
9,1.4908819107606375,0.0,11.107685702277507
10,1.1797229640000602,0.0,9.868586731479638
11,0.9564695944474504,0.0,8.680082498734201
12,0.7700680804025882,0.0,7.551062965374518
13,0.6084103979415318,0.0,6.488293988027706
14,0.47249353908415404,0.0,5.496937619107648
15,0.3630690785191179,0.0,4.580952899522572
16,0.2772655174210988,0.0,3.7433958716312654
17,0.2128570268004218,0.0,2.986641526518482
18,0.16119290988922044,0.0,2.312547529667281
19,0.1178879813594824,0.0,1.7225755287729312
20,0.08303738448476641,0.0,1.2178816391099074
21,0.05450348763991304,0.0,0.7993844853853913
22,0.03189660161854824,0.0,0.4678168237387075
23,0.015256712345230234,0.0,0.2237651143967101
24,0.0046159081101269294,0.0,0.06769998561519497
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
