Day of isolation,Mean,Lower_CI,Upper_CI
0,3.7641239570766944,0.32717119551807594,12.27809675472046
1,3.7641239570766944,0.32717119551807594,12.27809675472046
2,2.5867117528601025,0.0,9.839240820890515
3,1.8583527844281975,0.0,7.573693841837093
4,1.2795852997486297,0.0,5.5879185087760606
5,0.8396770719595104,0.0,3.899042024184954
6,0.49923762730318394,0.0,2.511688654158137
7,0.24896217170314053,0.0,1.4275559334030532
8,0.0891187946244529,0.0,0.6473696738459547
9,0.01135557004373523,0.0,0.17146437964914585
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
