Day of isolation,Mean,Lower_CI,Upper_CI
0,12.7613855954298,0.0,35.07948534432098
1,12.7613855954298,0.0,35.079485344320986
2,11.665932067440957,0.0,33.170988131641934
3,10.450222571031128,0.0,30.65004350274282
4,9.225244623470017,0.0,27.941345365961173
5,8.058153457875465,0.0,25.28340842767081
6,6.968846813656054,0.0,22.738095866762023
7,5.963207490375122,0.0,20.320851634062
8,5.043370995233383,0.0,18.03646692410783
9,4.210271847238366,0.0,15.886789144591956
10,3.464376894878329,0.0,13.872662589207012
11,2.8059410756894723,0.0,11.994525104542529
12,2.23511216380141,0.0,10.25262569814148
13,1.7492192003247553,0.0,8.647115930400831
14,1.3318641509444562,0.0,7.17809268239152
15,0.9803731818230529,0.0,5.845620155535087
16,0.6920780264157348,0.0,4.649742022313947
17,0.46522536612001236,0.0,3.5904885692859008
18,0.29982377168504143,0.0,2.667881092093049
19,0.19587893874550522,0.0,1.881934715134022
20,0.13304612978125616,0.0,1.2326602589974924
21,0.08579767711466121,0.0,0.7200654970575115
22,0.05413402681248054,0.0,0.344156043666266
23,0.0331681975172505,0.0,0.104935970460134
24,0.020039272973899524,0.0,0.0
25,0.011704957178109559,0.0,0.0
26,0.005586972376476137,0.0,0.0
27,0.0016853196747051485,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
