Day of isolation,Mean,Lower_CI,Upper_CI
0,7.309340384005884,0.060162768343289486,20.762197669887122
1,7.309340384005884,0.060162768343289486,20.762197669887122
2,6.370845161390014,0.0,19.8239935765864
3,5.441138433281181,0.0,18.75782056107796
4,4.5494629394872765,0.0,17.589061837455823
5,3.73196747491499,0.0,16.346033416038665
6,3.030781369345446,0.0,15.068159576387618
7,2.424606549973192,0.0,13.76940481970421
8,1.9127361037227033,0.0,12.473126461340533
9,1.501195045655381,0.0,11.198625380704634
10,1.1941739249580492,0.0,9.96122967548773
11,0.9714157700801137,0.0,8.772823486163503
12,0.7847274926171345,0.0,7.642511549883531
13,0.6220918251734635,0.0,6.577244508563691
14,0.4845395905550307,0.0,5.582337653133134
15,0.372851756867694,0.0,4.661874721642049
16,0.2849157838663889,0.0,3.819012352025661
17,0.218391825446865,0.0,3.056206413782916
18,0.16602832403119006,0.0,2.375379665420696
19,0.12195731787447897,0.0,1.7780462649100386
20,0.08627760057586636,0.0,1.26540480844604
21,0.057164209020328614,0.0,0.8384083989648197
22,0.033942128024330914,0.0,0.4978178776901867
23,0.016652905390836355,0.0,0.2442426123989332
24,0.005329909156969726,0.0,0.07817200096888932
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
