Day of isolation,Mean,Lower_CI,Upper_CI
0,7.35142039497284,0.060162768343289486,20.696442396994556
1,7.35142039497284,0.060162768343289486,20.696442396994556
2,6.4129251723569745,0.0,19.75823830369383
3,5.483218444248141,0.0,18.69206528818539
4,4.591542950454237,0.0,17.523306564563253
5,3.7747140343871455,0.0,16.280974037327947
6,3.0549016497361787,0.0,14.99306158153949
7,2.433316189612103,0.0,13.686493890791617
8,1.909743945617309,0.0,12.384628852002411
9,1.490365300229084,0.0,11.106614102784288
10,1.1793769065430857,0.0,9.867554337743126
11,0.9562584444913355,0.0,8.679098127623833
12,0.7698855098628151,0.0,7.550133293636807
13,0.6082576603862798,0.0,6.48742412325697
14,0.47237158055106243,0.0,5.496131460710866
15,0.36297861966396233,0.0,4.580213459988499
16,0.27719826392415087,0.0,3.742725501920015
17,0.21280960281548109,0.0,2.9860420467790787
18,0.16115258636215396,0.0,2.312020377372936
19,0.11785484747467341,0.0,1.722121783153776
20,0.08301151037172406,0.0,1.2175021521186196
21,0.0544827243253387,0.0,0.7990799567716342
22,0.031880988362911505,0.0,0.46758782932270204
23,0.015246280079521123,0.0,0.22361210783297647
24,0.004610681865942843,0.0,0.06762333403382836
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
