Day of isolation,Mean,Lower_CI,Upper_CI
0,5.364003449679775,0.0,11.312696724919384
1,5.364003449679775,0.0,11.312696724919384
2,4.000930872410584,0.0,10.313792210668211
3,2.7883923191118183,0.0,9.075821077582855
4,1.8282531211559279,0.0,7.684014133286967
5,1.1621411728727047,0.0,6.256881325213781
6,0.816561162188248,0.0,4.899313161557582
7,0.5955107615261108,0.0,3.6396712605738477
8,0.41075633951218066,0.0,2.5278479128867373
9,0.2598879726014294,0.0,1.6179578021245735
10,0.14233862865009314,0.0,0.9313641324101292
11,0.05960280523851901,0.0,0.4279428894193223
12,0.012930909512573707,0.0,0.11747331694608529
13,0.0003975850648268896,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
