Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8626020899292546,0.32717119551807594,12.274031981531966
1,3.8626020899292546,0.32717119551807594,12.274031981531966
2,2.685189885712663,0.0,9.83517604770202
3,1.875264873416865,0.0,7.569304281340686
4,1.2855074268682591,0.0,5.583688910586421
5,0.8406499517517744,0.0,3.8951904056829347
6,0.49944177836138137,0.0,2.5083593626189593
7,0.24852954878809597,0.0,1.4248661155721454
8,0.08861098404463537,0.0,0.6454819251788001
9,0.011187254401133308,0.0,0.17047408899318495
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
