Day of isolation,Mean,Lower_CI,Upper_CI
0,6.355773091790142,4.422049750577148,8.925428774076076
1,6.355773091790142,4.422049750577148,8.925428774076076
2,3.798850713625974,2.1895043752267487,6.542917536995273
3,1.920734897081058,0.6915684211465507,4.420883239671427
4,0.7727650314821393,0.0,2.688547757257174
5,0.31297564359787666,0.0,1.3701423796401437
6,0.10444858114267895,0.0,0.4797264303458544
7,0.0027306225971764604,0.0,0.022393174486214917
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
