Day of isolation,Mean,Lower_CI,Upper_CI
0,7.34094262773616,0.060162768343289486,20.692606049658664
1,7.34094262773616,0.060162768343289486,20.69260604965866
2,6.402447405120292,0.0,19.75440195635794
3,5.472740677011461,0.0,18.6882289408495
4,4.581065183217555,0.0,17.51947021722736
5,3.7635697186366133,0.0,16.276441795810204
6,3.043304339923691,0.0,14.98798338311339
7,2.421508649044104,0.0,13.681025500771263
8,1.8998205690422807,0.0,12.37922444361337
9,1.4835969337863348,0.0,11.101346208278597
10,1.1758252386999042,0.0,9.862479337126118
11,0.9548811106919484,0.0,8.674259201453006
12,0.7687132505863598,0.0,7.545563357032161
13,0.6072988894312604,0.0,6.483148222073512
14,0.47163261646095145,0.0,5.4921687425603265
15,0.36246421387499356,0.0,4.576578656061053
16,0.27683611543386993,0.0,3.739430031116825
17,0.2125729618881792,0.0,2.983094801783884
18,0.1609519831508512,0.0,2.3094283182719337
19,0.11769074413103997,0.0,1.719890459919724
20,0.08288427124127849,0.0,1.2156359782054178
21,0.05438062020155205,0.0,0.7975824296227634
22,0.031804210010475335,0.0,0.46646174682030495
23,0.015194979828145862,0.0,0.22285970414613931
24,0.004584982316391362,0.0,0.06724640730707332
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
