Day of isolation,Mean,Lower_CI,Upper_CI
0,7.352149891955073,0.060162768343289486,20.69680179637168
1,7.352149891955073,0.060162768343289486,20.696801796371684
2,6.413654669339206,0.0,19.75859770307096
3,5.483947941230372,0.0,18.69242468756252
4,4.593044481109448,0.0,17.524584439924993
5,3.776090097363705,0.0,16.282316350202812
6,3.0561149015291607,0.0,14.994437983360733
7,2.434349023497266,0.0,13.687877078490006
8,1.9105824488417271,0.0,12.385995895248751
9,1.4910006610287645,0.0,11.107946643611925
10,1.1798033769298684,0.0,9.868838080156053
11,0.9565195833405,0.0,8.680322118330299
12,0.77011137815423,0.0,7.551289231852295
13,0.608446707197256,0.0,6.488505669155266
14,0.4725226376109722,0.0,5.497133772828913
15,0.3630908061629274,0.0,4.58113281788831
16,0.27728176053244163,0.0,3.743559015496996
17,0.212868562132898,0.0,2.986787446129786
18,0.16120272104325956,0.0,2.3126758614109786
19,0.11789604417028983,0.0,1.7226859792770446
20,0.08304368111665848,0.0,1.2179739897109911
21,0.05450853906104249,0.0,0.7994585728952899
22,0.03190039955013952,0.0,0.4678725267353796
23,0.015259249740465492,0.0,0.22380232952682722
24,0.004617179029977925,0.0,0.06771862577300958
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
