Day of isolation,Mean,Lower_CI,Upper_CI
0,5.496977221978227,0.0,11.286812535614231
1,5.496977221978227,0.0,11.286812535614231
2,4.133904644709035,0.0,10.28790802136306
3,2.924175760198679,0.0,9.054244494441619
4,1.9653013984875622,0.0,7.66695258199724
5,1.2988803525558987,0.0,6.2416546885907795
6,0.9068050382978581,0.0,4.856985609737443
7,0.6576300804378572,0.0,3.5777511086623903
8,0.4460319650286609,0.0,2.4568209508013545
9,0.27261647942080813,0.0,1.5317811356838689
10,0.14104218494111456,0.0,0.8491648705691756
11,0.05364982890263239,0.0,0.3638514314100269
12,0.009751336546297744,0.0,0.10335880601000019
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
