Day of isolation,Mean,Lower_CI,Upper_CI
0,5.309347875333984,0.0,11.341503078965493
1,5.309347875333984,0.0,11.341503078965493
2,3.9462752980647924,0.0,10.34259856471432
3,2.7337367447660283,0.0,9.104627431628963
4,1.773597546810137,0.0,7.714045798076342
5,1.1762671275697036,0.0,6.319588358942174
6,0.8343737863731394,0.0,4.958949302922579
7,0.6120714645660242,0.0,3.6907672527015443
8,0.424281995889358,0.0,2.571868657473746
9,0.26940754302760583,0.0,1.6704592368315074
10,0.1496446588194049,0.0,0.9715773172964494
11,0.06456177451439218,0.0,0.45515165283067927
12,0.015450535778355645,0.0,0.1404772171623408
13,0.001147600580440177,0.0,0.01678475523097133
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
