Day of isolation,Mean,Lower_CI,Upper_CI
0,6.346745128138127,4.438562155850193,8.884012262308703
1,6.346745128138127,4.438562155850193,8.884012262308703
2,3.7898227499739563,2.2060167804997937,6.5015010252279
3,1.9117069334290415,0.7080808264195957,4.379466727904053
4,0.7559435778079737,0.0,2.633881579585174
5,0.3030249224745027,0.0,1.328804517727793
6,0.09890896725644736,0.0,0.45208845300345946
7,0.0016437584873322557,0.0,0.008555597086526312
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
