Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8619115410319127,0.32717119551807594,12.27430419281682
1,3.8619115410319127,0.32717119551807594,12.27430419281682
2,2.684499336815321,0.0,9.835448258986874
3,1.8745743239447252,0.0,7.569576492103249
4,1.2854619135809071,0.0,5.583965217777763
5,0.8410054799188658,0.0,3.8954608829363577
6,0.499848109121288,0.0,2.5086173311400524
7,0.24898058875267973,0.0,1.4251061663176339
8,0.08866980843648845,0.0,0.6456419799693157
9,0.011202910588061917,0.0,0.1705541184391286
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
