Day of isolation,Mean,Lower_CI,Upper_CI
0,12.764326478758669,0.0,35.088300038436316
1,12.764326478758665,0.0,35.088300038436316
2,11.668872950769822,0.0,33.179802825757264
3,10.454064276420064,0.0,30.661034835731478
4,9.22913696023425,0.0,27.952616825417685
5,8.061836604936056,0.0,25.294275007511636
6,6.972276573369029,0.0,22.748439303477166
7,5.96636923822752,0.0,20.330638582902722
8,5.046258803753496,0.0,18.045685538971224
9,4.212882913945945,0.0,15.895434378502717
10,3.466709735730927,0.0,13.880731957041805
11,2.807994851411687,0.0,12.002017203009073
12,2.236886372790494,0.0,10.259539704512918
13,1.7507365908219583,0.0,8.653451313882174
14,1.333155487815809,0.0,7.1838490867649005
15,0.9814383369956,0.0,5.850797343794494
16,0.6929268983726679,0.0,4.654339859867553
17,0.46585790028354046,0.0,3.5945069501959646
18,0.300239929164083,0.0,2.6713199268598906
19,0.19607869285320614,0.0,1.884793922565249
20,0.13319521464562956,0.0,1.234939774140889
21,0.08589608939502776,0.0,0.7217652771603617
22,0.05418176508524311,0.0,0.34527607452572495
23,0.03318916010337927,0.0,0.10547624394887273
24,0.020045423657362674,0.0,0.0
25,0.01170957054884103,0.0,0.0
26,0.005590048217284694,0.0,0.0
27,0.001686857753424748,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
