Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8379196710268455,0.32717119551807594,12.275237415912333
1,3.8379196710268455,0.32717119551807594,12.275237415912333
2,2.6605074668102535,0.0,9.836381482082388
3,1.8505824545144554,0.0,7.570509715721053
4,1.273547690867054,0.0,5.585175104606142
5,0.8367333914186638,0.0,3.8967510536396452
6,0.49734569988780736,0.0,2.5098540304286643
7,0.24813157569060101,0.0,1.4261792243167717
8,0.08888146097999897,0.0,0.6464516066367826
9,0.0112802434540621,0.0,0.17100526960572343
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
