Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761428996366988,0.0,35.07955706621395
1,12.761428996366988,0.0,35.07955706621395
2,11.665975468378145,0.0,33.1710598535349
3,10.450265971968314,0.0,30.65011522463578
4,9.2252880244072,0.0,27.941417087854134
5,8.05819400224171,0.0,25.283477605914257
6,6.968884067263611,0.0,22.7381617698864
7,5.963241303987233,0.0,20.320914047186406
8,5.0434013090779155,0.0,18.036525776119383
9,4.21029863068783,0.0,15.886844410664038
10,3.4644001309475567,0.0,13.872714263620828
11,2.8059607560936226,0.0,11.994573146634393
12,2.235128279194449,0.0,10.252670075945588
13,1.749232384340695,0.0,8.64715662350657
14,1.331875238268105,0.0,7.178129685800004
15,0.9803821682065124,0.0,5.845653463723829
16,0.6920850938423858,0.0,4.649771630666551
17,0.4652305125649864,0.0,3.590514472824828
18,0.299826994780257,0.0,2.6679032826685463
19,0.19588023801290377,0.0,1.8819531718818117
20,0.1330470956995585,0.0,1.2326749724181394
21,0.08579830863413952,0.0,0.7200764503443069
22,0.05413432379982736,0.0,0.3441632571522678
23,0.0331683209938225,0.0,0.10493944204961504
24,0.020039303585500132,0.0,0.0
25,0.011704980394688076,0.0,0.0
26,0.005586988051092165,0.0,0.0
27,0.0016853276386408615,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
