Day of isolation,Mean,Lower_CI,Upper_CI
0,3.862948070097319,0.32717119551807594,12.273905122825571
1,3.862948070097319,0.32717119551807594,12.273905122825571
2,2.6855358658807265,0.0,9.835049188995626
3,1.8756108535849285,0.0,7.56917742263429
4,1.2858534070363228,0.0,5.583562051880025
5,0.8409959319198381,0.0,3.8950635469765387
6,0.49978775852944496,0.0,2.5082325039125632
7,0.24887552895615955,0.0,1.4247392568657495
8,0.08852612481689906,0.0,0.6452979623580669
9,0.011166627026593968,0.0,0.1703818959563376
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
