Day of isolation,Mean,Lower_CI,Upper_CI
0,7.322912578162829,0.060162768343289486,20.696630058161972
1,7.322912578162829,0.060162768343289486,20.696630058161972
2,6.384417355546961,0.0,19.758425964861253
3,5.4547106274381285,0.0,18.692252949352813
4,4.563035133644222,0.0,17.523494225730673
5,3.7455396690632807,0.0,16.280465804313515
6,3.025274290350359,0.0,14.992007391616701
7,2.403478599470773,0.0,13.685049509274574
8,1.8878302396358217,0.0,12.383997721870177
9,1.4765176208315394,0.0,11.106697392586746
10,1.1732803292782326,0.0,9.868246530899265
11,0.9551197146915194,0.0,8.68029453005737
12,0.769154639505992,0.0,7.551733790719824
13,0.6078691059592454,0.0,6.489334570464787
14,0.4722593579546869,0.0,5.498263938732494
15,0.3630768892289666,0.0,4.582485866917797
16,0.27736517680506856,0.0,3.7450609288781163
17,0.2129889647493848,0.0,2.988368085884149
18,0.16132243457011552,0.0,2.3142684438086523
19,0.11800799098585232,0.0,1.724226610128297
20,0.0831409913648346,0.0,1.2194012066842408
21,0.05459406639676172,0.0,0.8007129738191718
22,0.03197021081160409,0.0,0.4688964252368599
23,0.01530951332447014,0.0,0.22453952875889538
24,0.004644148907063176,0.0,0.06811418397025992
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
