Day of isolation,Mean,Lower_CI,Upper_CI
0,12.766823770654508,0.0,35.09602373249896
1,12.766823770654508,0.0,35.09602373249896
2,11.674723526660081,0.0,33.19744857856977
3,10.460487787589686,0.0,30.681903561563225
4,9.235494759431047,0.0,27.973679551902404
5,8.06786791517614,0.0,25.314583112881134
6,6.977909545222485,0.0,22.767769946581264
7,5.971580348632386,0.0,20.348929022524008
8,5.051038585100813,0.0,18.0629135760312
9,4.217226911361092,0.0,15.911590510629681
10,3.470615609528559,0.0,13.895811507307334
11,2.811461274576123,0.0,12.016017602025446
12,2.239912560160268,0.0,10.27245944071473
13,1.753350275653782,0.0,8.665289435647816
14,1.3353905956082073,0.0,7.1946049980259685
15,0.9832946867781732,0.0,5.860470639541092
16,0.69441761769337,0.0,4.662930230367226
17,0.46698291226364985,0.0,3.602014186030938
18,0.300999184814839,0.0,2.677743896410837
19,0.1964721586448321,0.0,1.8901345226842627
20,0.13348939462376552,0.0,1.2391969604687767
21,0.08609097950250279,0.0,0.7249390074996647
22,0.05427736351758907,0.0,0.34736631137383306
23,0.033232929899352094,0.0,0.10648295499927879
24,0.020060651170806618,0.0,0.0
25,0.011720990883491293,0.0,0.0
26,0.005597661560798863,0.0,0.0
27,0.0016906643105575223,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
