Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8617515784556065,0.32717119551807594,12.274284503222825
1,3.8617515784556065,0.32717119551807594,12.274284503222827
2,2.6843393742390145,0.0,9.83542856939288
3,1.8744143619432165,0.0,7.569556803031546
4,1.2853895055775342,0.0,5.583948170875088
5,0.8409858623113124,0.0,3.8954466091215108
6,0.49983451844352494,0.0,2.5086058984434567
7,0.24897306917494688,0.0,1.425097571585617
8,0.08866838681720837,0.0,0.6456362669239604
9,0.011202462229208641,0.0,0.1705512610267095
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
