Day of isolation,Mean,Lower_CI,Upper_CI
0,3.7633924065038884,0.32717119551807594,12.277262610022824
1,3.7633924065038884,0.32717119551807594,12.277262610022824
2,2.585980202287296,0.0,9.838406676192879
3,1.8557651674167601,0.0,7.572950497121464
4,1.2787117915996686,0.0,5.587277999632076
5,0.8391919251798214,0.0,3.8985070949904013
6,0.4988958808623323,0.0,2.511260237541059
7,0.24876491225870295,0.0,1.4272344239375196
8,0.08906668470965783,0.0,0.647155255783557
9,0.011338569526836267,0.0,0.1713571403557321
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
