Day of isolation,Mean,Lower_CI,Upper_CI
0,12.76170315034055,0.0,35.08011658654043
1,12.76170315034055,0.0,35.08011658654042
2,11.666249622351707,0.0,33.171619373861375
3,10.450540125941878,0.0,30.650674744962252
4,9.225653653761794,0.0,27.942165471420708
5,8.058537376115522,0.0,25.284199032419828
6,6.969201263844853,0.0,22.738848388377043
7,5.963530998039165,0.0,20.321563637792273
8,5.0436629539227384,0.0,18.03713754147551
9,4.210531969749925,0.0,15.887418031936228
10,3.4646050279528566,0.0,13.873249596218754
11,2.8061371319327573,0.0,11.995070107700185
12,2.2352760901196405,0.0,10.253128636369482
13,1.7493555763035822,0.0,8.647576760579959
14,1.3319791668777081,0.0,7.1785113807679455
15,0.9804668240509055,0.0,5.845996712209352
16,0.6921518520046105,0.0,4.650076434915113
17,0.46527936885096643,0.0,3.5907808518545137
18,0.2998579456523411,0.0,2.6681312356333913
19,0.19589327997531214,0.0,1.8821427070756416
20,0.13305680416002352,0.0,1.232826079556278
21,0.08580468486074017,0.0,0.7201891433363846
22,0.05413736785765097,0.0,0.34423752131600927
23,0.03316961922730768,0.0,0.10497528447911178
24,0.020039637415934942,0.0,0.0
25,0.011705230262380935,0.0,0.0
26,0.0055871542015075515,0.0,0.0
27,0.0016854105934218857,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
