Day of isolation,Mean,Lower_CI,Upper_CI
0,7.3516569547299415,0.060162768343289486,20.69640819857227
1,7.3516569547299415,0.060162768343289486,20.696408198572275
2,6.413161732114073,0.0,19.758204105271552
3,5.48345500400524,0.0,18.692031089763113
4,4.592570647043228,0.0,17.524159081701757
5,3.775655251848559,0.0,16.28186956670305
6,3.0557308352445514,0.0,14.993979841433507
7,2.4340214778543565,0.0,13.687416657172122
8,1.9103158514480822,0.0,12.385540829869345
9,1.4907978273272413,0.0,11.107503033656748
10,1.179666145468365,0.0,9.868410642015421
11,0.9564344022476501,0.0,8.679914490936547
12,0.7700375998004926,0.0,7.550904197505899
13,0.6083848381659555,0.0,6.488145349439184
14,0.47247305431784636,0.0,5.496799792601936
15,0.3630537940259951,0.0,4.580826419771621
16,0.27725409617831115,0.0,3.7432811678643825
17,0.212848919538458,0.0,2.986538911168534
18,0.16118601125892293,0.0,2.3124572385600963
19,0.11788230697848733,0.0,1.7224977588121408
20,0.08303294694716777,0.0,1.2178165552251272
21,0.05449992427766426,0.0,0.7993322227390758
22,0.03189392091995416,0.0,0.4677775068259944
23,0.015254920602823428,0.0,0.22373883550807694
24,0.004615009588843069,0.0,0.06768680730303167
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
