Day of isolation,Mean,Lower_CI,Upper_CI
0,6.318844105136302,4.438562155850193,8.765324374726093
1,6.318844105136302,4.438562155850193,8.765324374726093
2,3.7619217269721332,2.2060167804997937,6.38281313764529
3,1.8838059104272176,0.7080808264195957,4.260778840321444
4,0.7280425548061501,0.0,2.5151936920025646
5,0.2623881898732529,0.0,1.1864958872189115
6,0.06760108322879012,0.0,0.3454932010544516
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
