Day of isolation,Mean,Lower_CI,Upper_CI
0,6.360796612744411,4.424950787673414,8.937922202559653
1,6.360796612744411,4.424950787673414,8.937922202559653
2,3.8038742345802423,2.192405412323015,6.55541096547885
3,1.925758418035327,0.6944694582428168,4.433376668155003
4,0.7763392845636742,0.0,2.6986955074285612
5,0.314812032688042,0.0,1.3777993713622738
6,0.10548782847997354,0.0,0.48484483332708805
7,0.0029672815717499386,0.0,0.024955567749852747
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
