Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8614791250603133,0.32717119551807594,12.274172915552128
1,3.8614791250603133,0.32717119551807594,12.274172915552128
2,2.6840669208437213,0.0,9.835316981722183
3,1.8741419085479236,0.0,7.569445215360848
4,1.2843844619993179,0.0,5.5838298446065835
5,0.8407424741243452,0.0,3.895347913756226
6,0.49966775728862767,0.0,2.508526989936957
7,0.24888357306800984,0.0,1.4250384207809415
8,0.08865655651803084,0.0,0.6455968521688084
9,0.011198946346870929,0.0,0.17053156163099134
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
