Day of isolation,Mean,Lower_CI,Upper_CI
0,7.268072469270524,0.060162768343289486,20.701446593855227
1,7.268072469270524,0.060162768343289486,20.701446593855227
2,6.329577246654656,0.0,19.763242500554504
3,5.399870518545823,0.0,18.697069485046065
4,4.5081950247519185,0.0,17.528310761423924
5,3.6906995601709762,0.0,16.28528234000677
6,2.9704341814580535,0.0,14.996823927309954
7,2.3486384905784674,0.0,13.689866044967825
8,1.8250708908752318,0.0,12.387758749869509
9,1.4059030477930048,0.0,11.10963409916539
10,1.146408627176208,0.0,9.875431873666024
11,0.9408807801033032,0.0,8.690965770517202
12,0.7590464053492384,0.0,7.565164040430991
13,0.6014635558410807,0.0,6.504842590617619
14,0.46911273308218093,0.0,5.515215022914447
15,0.36273828319762397,0.0,4.600288595797693
16,0.2781432196029539,0.0,3.7631622691030824
17,0.2143033421537646,0.0,3.006248169460351
18,0.16257576587273406,0.0,2.331435642114017
19,0.11914896012474538,0.0,1.7402131268869736
20,0.08411995043392792,0.0,1.2337592730309428
21,0.05543260959324086,0.0,0.8130116073675326
22,0.03263991364699186,0.0,0.478718733489214
23,0.015782750645243825,0.0,0.23148034279690943
24,0.004893965027833943,0.0,0.07177815374156449
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
