Day of isolation,Mean,Lower_CI,Upper_CI
0,6.330885967851352,4.438562155850193,8.813650905084693
1,6.330885967851352,4.438562155850193,8.813650905084693
2,3.773963589687182,2.2060167804997937,6.4311396680038895
3,1.8958477731422674,0.7080808264195957,4.309105370680043
4,0.7400844175211995,0.0,2.5635202223611637
5,0.2744300525883024,0.0,1.2348224175775107
6,0.08209996737731559,0.0,0.39675028628862297
7,0.00021524097867668552,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
