Day of isolation,Mean,Lower_CI,Upper_CI
0,6.371345990754096,4.438562155850193,8.953826517992038
1,6.371345990754096,4.438562155850193,8.953826517992038
2,3.8144236125899273,2.2060167804997937,6.571315280911234
3,1.9363077960450121,0.7080808264195957,4.449280983587387
4,0.7805444404239444,0.0,2.7036958352685083
5,0.31589886669204115,0.0,1.3769108179316722
6,0.10544004870888384,0.0,0.48117775036402133
7,0.0026675704146779918,0.0,0.02159124911829391
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
