Day of isolation,Mean,Lower_CI,Upper_CI
0,7.377981222493516,0.060162768343289486,20.795445714478515
1,7.377981222493516,0.060162768343289486,20.795445714478515
2,6.43948599987765,0.0,19.857241621177792
3,5.509779271768818,0.0,18.791068605669352
4,4.6345769847651015,0.0,17.641084768230527
5,3.829994785294788,0.0,16.41427111193818
6,3.117401961170675,0.0,15.138327749513142
7,2.4976045814679764,0.0,13.840087815982258
8,1.9710512857763391,0.0,12.54312325939457
9,1.5441855419885122,0.0,11.26696545770971
10,1.2214306722757051,0.0,10.027153108271019
11,0.986422866273049,0.0,8.835745549447452
12,0.797711631774515,0.0,7.701985559686947
13,0.6329592680117737,0.0,6.632929403483699
14,0.49321942536039065,0.0,5.63397210963244
15,0.3792902812967149,0.0,4.709257386624162
16,0.28974647763302297,0.0,3.861987086957847
17,0.22162187913019774,0.0,3.094651344302113
18,0.16862176446251362,0.0,2.4091991005651296
19,0.12408685766898543,0.0,1.8071646563693946
20,0.08793833318320186,0.0,1.289762220020294
21,0.05849707340744641,0.0,0.8579570766425473
22,0.03494452061524256,0.0,0.5125196356902242
23,0.01732273760522728,0.0,0.2540668182100001
24,0.005665501828697678,0.0,0.08309402682089928
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
