Day of isolation,Mean,Lower_CI,Upper_CI
0,7.353904724724825,0.060162768343289486,20.69789536441297
1,7.353904724724825,0.060162768343289486,20.69789536441297
2,6.41540950210896,0.0,19.75969127111225
3,5.486669389625936,0.0,18.694806668740604
4,4.5956624873919445,0.0,17.527159335129625
5,3.778497669850857,0.0,16.285021315167263
6,3.058246594601114,0.0,14.997211748842357
7,2.436170614919368,0.0,13.690664651215538
8,1.9120691783530028,0.0,12.38875110926168
9,1.4921367213180508,0.0,11.110632502394022
10,1.180578398449498,0.0,9.871425773274215
11,0.9570099772923748,0.0,8.682789595328245
12,0.7705375900811741,0.0,7.553619683844673
13,0.6088058428017938,0.0,6.4906863002870026
14,0.47281252241846655,0.0,5.499154795507508
15,0.36330979510418937,0.0,4.582986675564943
16,0.27744704953975957,0.0,3.7452398502144666
17,0.21298735570195237,0.0,2.9882907127201044
18,0.1613037692466689,0.0,2.3139980209267312
19,0.11797911393392052,0.0,1.7238241812709747
20,0.08310858863752614,0.0,1.2189259666837167
21,0.05456062562159316,0.0,0.8002225091166997
22,0.03193956726884408,0.0,0.4684469866097132
23,0.015285420056187927,0.0,0.2241861608240896
24,0.004630289725230951,0.0,0.06791091597005394
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
