Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8626555835332668,0.32717119551807594,12.273214882475191
1,3.8626555835332663,0.32717119551807594,12.273214882475191
2,2.685243379316675,0.0,9.834358948645246
3,1.8753183670208768,0.0,7.568487182283912
4,1.2855609204722707,0.0,5.582871811529646
5,0.8407034453557859,0.0,3.89437330662616
6,0.4994952719653929,0.0,2.5075422635621845
7,0.24858304239210752,0.0,1.4240490165153707
8,0.08823363825284698,0.0,0.6446077220076882
9,0.011089496877070604,0.0,0.1700374372410026
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
