Day of isolation,Mean,Lower_CI,Upper_CI
0,7.2866366565172065,0.060162768343289486,20.752406187763004
1,7.286636656517203,0.060162768343289486,20.752406187763
2,6.348141433901336,0.0,19.81420209446228
3,5.418434705792504,0.0,18.74802907895384
4,4.5267592119985975,0.0,17.5792703553317
5,3.709263747417657,0.0,16.336241933914543
6,3.0089783281214633,0.0,15.058085591304401
7,2.406379824425285,0.0,13.759263119844505
8,1.8985306158208148,0.0,12.463087923927723
9,1.49121220200998,0.0,11.188827941545188
10,1.18853200700945,0.0,9.951781244840713
11,0.9690105485780294,0.0,8.763807071300018
12,0.7826725206469017,0.0,7.633990558167031
13,0.6204025582472286,0.0,6.5692673591561475
14,0.48322771667892517,0.0,5.574941457835382
15,0.3719261221874186,0.0,4.6550880766507765
16,0.28425569165977627,0.0,3.812857429582177
17,0.2179520413903551,0.0,3.0507005210540648
18,0.16565503152895386,0.0,2.370536391901222
19,0.12165140909899522,0.0,1.7738763398351782
20,0.0860397789002533,0.0,1.261916757203715
21,0.056973342161218875,0.0,0.8356090183645435
22,0.033798586616851874,0.0,0.4957126037138275
23,0.01655698668923615,0.0,0.24283580477546352
24,0.005281853325897065,0.0,0.07746718211315695
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
