Day of isolation,Mean,Lower_CI,Upper_CI
0,6.359488139181725,4.438562155850193,8.896884415564354
1,6.359488139181725,4.438562155850193,8.896884415564354
2,3.802565761017557,2.2060167804997937,6.5143731784835515
3,1.9244499444726415,0.7080808264195957,4.392338881159705
4,0.7686865888515739,0.0,2.6467537328408257
5,0.30303222391867685,0.0,1.3180559280571726
6,0.09200303259696971,0.0,0.42052036135828796
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
