Day of isolation,Mean,Lower_CI,Upper_CI
0,7.353491700213629,0.060162768343289486,20.70740030230552
1,7.353491700213629,0.060162768343289486,20.70740030230552
2,6.41499647759776,0.0,19.769196209004797
3,5.485289749488929,0.0,18.703023193496357
4,4.59638275139912,0.0,17.537274944082007
5,3.7810380058071074,0.0,16.296791189863733
6,3.0621129774265015,0.0,15.010305103109054
7,2.440774809687191,0.0,13.704731030687157
8,1.9168860887805579,0.0,12.403452918106176
9,1.4966571474393329,0.0,11.125664252113264
10,1.184310418812473,0.0,9.886521157701551
11,0.9598044108374229,0.0,8.69772072240891
12,0.7731534876168226,0.0,7.568192602989774
13,0.611153427931104,0.0,6.504735391265746
14,0.47480758775707854,0.0,5.512537452475571
15,0.36487279043101106,0.0,4.595578731355382
16,0.2786436333789475,0.0,3.756931819415361
17,0.21383823625884854,0.0,2.9989847671256724
18,0.1620429394827729,0.0,2.3236056227097466
19,0.11859806810101037,0.0,1.7322643044733033
20,0.0835993339357104,0.0,1.2261235643904191
21,0.05496186686496332,0.0,0.8061073806861287
22,0.032246784887258254,0.0,0.47295284501312107
23,0.015494310577083927,0.0,0.2272498884638976
24,0.004736726009606285,0.0,0.06947198147422551
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
