Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761120858408985,0.0,35.07908333675248
1,12.761120858408985,0.0,35.07908333675248
2,11.665667330420138,0.0,33.17058612407343
3,10.44995783401031,0.0,30.64964149517431
4,9.224979886449198,0.0,27.94094335839267
5,8.05784846896953,0.0,25.282955948435543
6,6.968537666131514,0.0,22.737641171491887
7,5.962905305004413,0.0,20.32040650152259
8,5.043083346721155,0.0,18.036036961177157
9,4.210004691939334,0.0,15.886377588987425
10,3.4641353687057856,0.0,13.872271605475035
11,2.8057298623338727,0.0,11.994156255776288
12,2.234935683468892,0.0,10.25228025876265
13,1.7490733438568626,0.0,8.646794996543381
14,1.3317394253247417,0.0,7.177797215310509
15,0.9802710596695348,0.0,5.845351039473609
16,0.691996770114801,0.0,4.649500084660068
17,0.4651661300262541,0.0,3.5902746092983677
18,0.2997877014810108,0.0,2.667695866464376
19,0.1958671730405739,0.0,1.881778963324763
20,0.13303737626081394,0.0,1.2325347062097094
21,0.08579202633966951,0.0,0.7199708675996158
22,0.054131568026420614,0.0,0.34409306141533813
23,0.03316724385439426,0.0,0.1049053571634049
24,0.020039111221128125,0.0,0.0
25,0.011704835655703037,0.0,0.0
26,0.005586891372185669,0.0,0.0
27,0.001685279199537527,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
