Day of isolation,Mean,Lower_CI,Upper_CI
0,6.3734873690195,4.438562155850193,8.95954995505889
1,6.3734873690195,4.438562155850193,8.95954995505889
2,3.8165649908553307,2.2060167804997937,6.577038717978086
3,1.9384491743104162,0.7080808264195957,4.455004420654239
4,0.7826858186893481,0.0,2.70941927233536
5,0.3170314537564509,0.0,1.380721467551707
6,0.10600226243474381,0.0,0.4831859008528223
7,0.0026994522830771387,0.0,0.021937668847379577
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
