Day of isolation,Mean,Lower_CI,Upper_CI
0,7.361078167014566,0.060162768343289486,20.712946094007766
1,7.361078167014566,0.060162768343289486,20.712946094007762
2,6.422582944398698,0.0,19.77474200070704
3,5.495261856425136,0.0,18.711369858391784
4,4.606044166594026,0.0,17.54633234550643
5,3.789917440279956,0.0,16.306311206664397
6,3.0699674136608195,0.0,15.02007161386588
7,2.447481468895982,0.0,13.714549733714776
8,1.9223528803522532,0.0,12.413160334943058
9,1.5008253378636105,0.0,11.13512922383049
10,1.1871415164276213,0.0,9.895641564111543
11,0.9615768377279882,0.0,8.706418325696188
12,0.7746914806184663,0.0,7.576407828497957
13,0.6124463923185567,0.0,6.512422854575231
14,0.4758475499084209,0.0,5.519662441329512
15,0.3656537379213583,0.0,4.602114539944739
16,0.2792301915134269,0.0,3.762857759564862
17,0.21425720626553016,0.0,3.0042846957776224
18,0.16239928709370569,0.0,2.3282668871492866
19,0.11889097367611345,0.0,1.7362769042886503
20,0.0838281522405741,0.0,1.2294795661950868
21,0.05514548684799172,0.0,0.8088004737705452
22,0.03238486188376279,0.0,0.4749779742951876
23,0.015586568601084901,0.0,0.22860300614924522
24,0.004782943650754187,0.0,0.07014984021106141
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
