Day of isolation,Mean,Lower_CI,Upper_CI
0,7.349742604678879,0.060162768343289486,20.695272763386864
1,7.349742604678879,0.060162768343289486,20.69527276338686
2,6.41124738206301,0.0,19.75706867008614
3,5.481540653954178,0.0,18.6908956545777
4,4.589865160160271,0.0,17.52213693095556
5,3.773182521464432,0.0,16.279745449464016
6,3.0535601943905264,0.0,14.991801863831958
7,2.4321823373143445,0.0,13.685228000276677
8,1.9088327347770624,0.0,12.383377738252388
9,1.4896861057306972,0.0,11.105394554037593
10,1.1789357326521126,0.0,9.866379366249483
11,0.9560028249824186,0.0,8.67797773271798
12,0.7696653381748274,0.0,7.54907512942275
13,0.6080744700378756,0.0,6.486433997362104
14,0.4722265220128636,0.0,5.495213825840967
15,0.3628725607249494,0.0,4.579371743760982
16,0.2771203555940723,0.0,3.7419623581871617
17,0.2127555184094541,0.0,2.9853595339545436
18,0.16110660780061783,0.0,2.311420081049344
19,0.11781708088654672,0.0,1.7216049996568312
20,0.08298203968421934,0.0,1.2170699153685502
21,0.05445907379195365,0.0,0.7987330822819869
22,0.031863202529346116,0.0,0.4673269704304097
23,0.015234394907253979,0.0,0.22343779197305835
24,0.004604727446950608,0.0,0.06753600255527559
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
