Day of isolation,Mean,Lower_CI,Upper_CI
0,5.134011315231445,0.0,20.68355493382627
1,5.134011315231445,0.0,20.68355493382627
2,4.209514124294381,0.0,19.007098967284726
3,3.419943439258608,0.0,17.223547747850894
4,2.7395243546947774,0.0,15.395058893776413
5,2.1588201311586093,0.0,13.61018327778379
6,1.6796394981214346,0.0,12.169529524753921
7,1.3019273262252604,0.0,10.77047609806997
8,1.0147327074137178,0.0,9.426924502523025
9,0.8013072168154877,0.0,8.150163937783521
10,0.6394145458387709,0.0,6.9492202151382845
11,0.5160172009518201,0.0,5.8312354921155505
12,0.41968233358717344,0.0,4.801824094948872
13,0.33981036080765964,0.0,3.8653813095454526
14,0.27288940124149996,0.0,3.0167447403680097
15,0.21800594468940726,0.0,2.2681119790808233
16,0.17412506821671642,0.0,1.625307386653406
17,0.13895417094651125,0.0,1.0912848451663624
18,0.10973120590325701,0.0,0.6616842488345946
19,0.08602340987113738,0.0,0.3374866508838726
20,0.06670022967133693,0.0,0.11945539320627031
21,0.05145010625972132,0.0,0.008184426383309618
22,0.03925173188500822,0.0,0.0
23,0.028929686716617296,0.0,0.0
24,0.020454057823339436,0.0,0.0
25,0.013836271260461417,0.0,0.0
26,0.009085735536818457,0.0,0.0
27,0.00580160156902705,0.0,0.0
28,0.0033027981223468545,0.0,0.0
29,0.0015697311796059044,0.0,0.0
30,0.0006049349372236516,0.0,0.0
