Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761098395050073,0.0,35.07906198306624
1,12.761098395050073,0.0,35.07906198306624
2,11.66564486706123,0.0,33.170564770387195
3,10.449935370651401,0.0,30.649620141488068
4,9.224957423090286,0.0,27.940922004706426
5,8.05782600561062,0.0,25.282934594749296
6,6.968506642433408,0.0,22.73761390211662
7,5.962877664659089,0.0,20.320380668959466
8,5.043059136785787,0.0,18.036012601870862
9,4.209983940066888,0.0,15.886354719126713
10,3.46411808295899,0.0,13.87225023441951
11,2.8057160480339096,0.0,11.994136390012725
12,2.2349253442685555,0.0,10.25226189300403
13,1.7490655219909632,0.0,8.646778117565765
14,1.331732942146049,0.0,7.177781834428676
15,0.980265919809273,0.0,5.845337175301562
16,0.6919927705492582,0.0,4.649487757387293
17,0.4651632688314509,0.0,3.590263817292446
18,0.2997859744355411,0.0,2.667686607915735
19,0.19586657555052633,0.0,1.881771244297174
20,0.1330369307786638,0.0,1.2325285321185242
21,0.0857917324219948,0.0,0.7199662557577003
22,0.05413142642400186,0.0,0.34409002323339477
23,0.03316717728371636,0.0,0.10490389177363936
24,0.020039086847771618,0.0,0.0
25,0.011704817471884425,0.0,0.0
26,0.005586877929211017,0.0,0.0
27,0.0016852722502273695,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
