Day of isolation,Mean,Lower_CI,Upper_CI
0,5.475055682742292,0.0,11.245251373717615
1,5.475055682742292,0.0,11.245251373717615
2,4.111983105473102,0.0,10.246346859466442
3,2.899444552174337,0.0,9.008375726381084
4,1.9393053542184455,0.0,7.616879065739223
5,1.2731934059352228,0.0,6.190018171649137
6,0.8817485887528552,0.0,4.805446486309437
7,0.6324000637033148,0.0,3.529219744127909
8,0.42098652272094983,0.0,2.410873979647641
9,0.25493911102193645,0.0,1.4926694752792304
10,0.1309825021235069,0.0,0.8119596100803359
11,0.04941290733278387,0.0,0.3379353772556199
12,0.008183967015134868,0.0,0.07498137626577683
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
