Day of isolation,Mean,Lower_CI,Upper_CI
0,12.764177633630595,0.0,35.08417451021491
1,12.764177633630595,0.0,35.08417451021491
2,11.66872410564175,0.0,33.175677297535856
3,10.453014609231921,0.0,30.65473266863674
4,9.228036661670806,0.0,27.946034531855094
5,8.06107277974934,0.0,25.28827144380132
6,6.971740318550832,0.0,22.742894958986266
7,5.965992808078567,0.0,20.325498510010387
8,5.045992899674409,0.0,18.040920126230034
9,4.212687248364583,0.0,15.891025070464096
10,3.466548806721526,0.0,13.876665641474721
11,2.8078358544687725,0.0,11.998283726752527
12,2.236698097535872,0.0,10.256130652250022
13,1.7505331782694802,0.0,8.650359368620272
14,1.332984666131191,0.0,7.1810676396694175
15,0.9812897358949578,0.0,5.8483202362392985
16,0.6928060607872226,0.0,4.65216122372103
17,0.4657566747786115,0.0,3.5926211566065307
18,0.3001502427906043,0.0,2.669721517726616
19,0.19599252442600879,0.0,1.8834775644819977
20,0.13313068581956322,0.0,1.233900214256524
21,0.08585256036120144,0.0,0.7209973215053196
22,0.054158598708626465,0.0,0.34477456069865087
23,0.03317803818180676,0.0,0.10523604180466153
24,0.02004125068768844,0.0,0.0
25,0.01170644316256244,0.0,0.0
26,0.005587964852180988,0.0,0.0
27,0.001685816843404691,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
