Day of isolation,Mean,Lower_CI,Upper_CI
0,6.371167753731876,4.438562155850193,8.94880303885953
1,6.371167753731876,4.438562155850193,8.94880303885953
2,3.8142453755677077,2.2060167804997937,6.566291801778728
3,1.9361295590227918,0.7080808264195957,4.444257504454882
4,0.7803662034017242,0.0,2.6986723561360026
5,0.31471183846882717,0.0,1.3699745513523496
6,0.10368264798135636,0.0,0.472438984692757
7,0.002270829041148695,0.0,0.017215546683301497
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
