Day of isolation,Mean,Lower_CI,Upper_CI
0,12.76190264420258,0.0,35.080585470296946
1,12.761902644202577,0.0,35.08058547029695
2,11.666449116213734,0.0,33.17208825761791
3,10.450739619803905,0.0,30.65114362871878
4,9.225761672242792,0.0,27.942445491937136
5,8.058630254763125,0.0,25.284458081980013
6,6.969499763598249,0.0,22.73926504987319
7,5.963965310980151,0.0,20.322063824566857
8,5.044182211662001,0.0,18.03768487701958
9,4.211095177006863,0.0,15.887991045347787
10,3.4651763111576472,0.0,13.873833724837779
11,2.8066834837521806,0.0,11.995654405272862
12,2.2357661770028416,0.0,10.253704213070053
13,1.7497787540012681,0.0,8.648135974507216
14,1.3323520910927633,0.0,7.179047412666705
15,0.9807790767200683,0.0,5.846503248697614
16,0.6924054469570448,0.0,4.650547553992359
17,0.46546613498786854,0.0,3.5912108557467524
18,0.2999697995310365,0.0,2.6685146190807947
19,0.19592219288182802,0.0,1.8824740940488427
20,0.13307849295859142,0.0,1.2331001928966878
21,0.08581850677352584,0.0,0.7204007656457989
22,0.05414268506704008,0.0,0.3443814841701288
23,0.0331713959682147,0.0,0.10504645588634341
24,0.020039663520014992,0.0,0.0
25,0.011705252853369793,0.0,0.0
26,0.005587171357413439,0.0,0.0
27,0.0016854201200232925,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
