Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8481132846916237,0.32717119551807594,12.274319085016462
1,3.8481132846916237,0.32717119551807594,12.274319085016462
2,2.670701080475032,0.0,9.835463151186516
3,1.8747917776795093,0.0,7.569612506863293
4,1.2855630594573393,0.0,5.58399629187211
5,0.8410353220651949,0.0,3.8954869356733037
6,0.49986894948783944,0.0,2.5086382718265012
7,0.24899235285787255,0.0,1.4251219301198736
8,0.08867244939918296,0.0,0.6456525447184227
9,0.011203753178406122,0.0,0.17055941331899918
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
