Day of isolation,Mean,Lower_CI,Upper_CI
0,5.5067438760757685,0.0,11.29683247392198
1,5.5067438760757685,0.0,11.29683247392198
2,4.14881232877489,0.0,10.307143883332307
3,2.9375374226429245,0.0,9.076766425341638
4,1.975787019057159,0.0,7.690988373193287
5,1.3058879531817829,0.0,6.265757707497513
6,0.9117482091502974,0.0,4.879792087667353
7,0.6620188859901383,0.0,3.5984223761418654
8,0.4497349530595498,0.0,2.4745894598827967
9,0.2755469467771755,0.0,1.5462968902520038
10,0.14314348195216436,0.0,0.8602509614485209
11,0.054884838773486926,0.0,0.3712501690147046
12,0.010161371407112546,0.0,0.10659993400469889
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
