Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761189502264017,0.0,35.07918207597636
1,12.761189502264017,0.0,35.07918207597636
2,11.665735974275174,0.0,33.17068486329732
3,10.450026477865343,0.0,30.649740234398195
4,9.225048530304232,0.0,27.94104209761655
5,8.057927060434805,0.0,25.28306768522008
6,6.968609563555512,0.0,22.737747505604816
7,5.962970242112329,0.0,20.320507079387305
8,5.0431411992095905,0.0,18.036131649909834
9,4.21005540987547,0.0,15.886466320713659
10,3.464178920561055,0.0,13.872354351718231
11,2.80576622801966,0.0,11.994233031097497
12,2.2349648489344207,0.0,10.252351065411032
13,1.7490967898926764,0.0,8.646859826085043
14,1.3317590500470624,0.0,7.177856074585615
15,0.9802868618752162,0.0,5.8454039358136445
16,0.6920091422807476,0.0,4.649547023745759
17,0.4651750702215335,0.0,3.590315586279371
18,0.2997932085945027,0.0,2.667730901743054
19,0.19586924189256089,0.0,1.881808046698533
20,0.13303890697558987,0.0,1.2325578658390892
21,0.08579301826491577,0.0,0.7199881184957798
22,0.05413202210082883,0.0,0.34410441253764645
23,0.033167426512912386,0.0,0.10491081757767572
24,0.02003914972033326,0.0,0.0
25,0.01170486427723491,0.0,0.0
26,0.005586910312591781,0.0,0.0
27,0.0016852885105142642,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
