Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761024135043355,0.0,35.07902830657865
1,12.761024135043355,0.0,35.07902830657865
2,11.665570607054512,0.0,33.1705310938996
3,10.449861110644681,0.0,30.649586465000482
4,9.224883163083568,0.0,27.94088832821884
5,8.057751745603902,0.0,25.28290091826171
6,6.96843238242669,0.0,22.737580225629035
7,5.962795629455951,0.0,20.320344003608582
8,5.0429721738426,0.0,18.035975021024562
9,4.209911585906076,0.0,15.8863195083816
10,3.4640603850266967,0.0,13.872217370968542
11,2.8056730321064056,0.0,11.994105901594162
12,2.234897019203523,0.0,10.252233782769117
13,1.749046597972823,0.0,8.64675238161022
14,1.3317175007060917,0.0,7.177758462097321
15,0.9802539603049596,0.0,5.845316147324651
16,0.6919835635342886,0.0,4.649469071175231
17,0.46515681647794715,0.0,3.59024748226495
18,0.29978227805573715,0.0,2.6676726394552372
19,0.19586563670474888,0.0,1.881759635841669
20,0.13303624845279172,0.0,1.232519268796803
21,0.08579130723916166,0.0,0.7199593391788222
22,0.05413125871905522,0.0,0.34408546645683336
23,0.03316712226712631,0.0,0.10490170948147445
24,0.02003908557097053,0.0,0.0
25,0.011704816456620309,0.0,0.0
26,0.005586878609186769,0.0,0.0
27,0.0016852728438893174,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
