Day of isolation,Mean,Lower_CI,Upper_CI
0,2.292927094656289,0.0,14.79438208492877
1,2.292927094656289,0.0,14.79438208492877
2,1.928523144238968,0.0,14.699912366144446
3,1.6362509113383588,0.0,14.476161165482846
4,1.4589753315319862,0.0,14.143699305779622
5,1.4038130921412415,0.0,13.69471014047592
6,1.345279972250641,0.0,13.13755540193944
7,1.2769812857832243,0.0,12.482640307031765
8,1.20020756006045,0.0,11.742496403264541
9,1.1164329642055788,0.0,10.931660864681083
10,1.0272783366133778,0.0,10.066300083194971
11,0.934454409142381,0.0,9.16359556606984
12,0.8396933844530861,0.0,8.240983906526541
13,0.7446805495743564,0.0,7.31539021695945
14,0.6509968719459929,0.0,6.402588500103587
15,0.5600792554547229,0.0,5.516770278459453
16,0.47319977372299166,0.0,4.670335713703072
17,0.39146112487672596,0.0,3.8738709865634333
18,0.3158036813094887,0.0,3.1427256713628826
19,0.24701948950316693,0.0,2.4783757218227556
20,0.1857695022420257,0.0,1.8840513170356845
21,0.13260150216204364,0.0,1.3646619432031204
22,0.08796719225215717,0.0,0.9242040784341188
23,0.05223767131145651,0.0,0.565741302817929
24,0.02571699467883115,0.0,0.2892690626861496
25,0.008653796591950546,0.0,0.1017691102142857
26,0.0012511048084082876,0.0,0.004902445837367431
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
