Day of isolation,Mean,Lower_CI,Upper_CI
0,5.4761519677124575,0.0,11.256408657467471
1,5.4761519677124575,0.0,11.256408657467471
2,4.113079390443267,0.0,10.257504143216298
3,2.9005408371445025,0.0,9.01953301013094
4,1.9404016391886112,0.0,7.628204136202125
5,1.2742896909053885,0.0,6.2013432421120385
6,0.8828448737230211,0.0,4.8167715567723395
7,0.6334963486734806,0.0,3.5404097564342596
8,0.42765802957012383,0.0,2.4268805100442625
9,0.2600575876258924,0.0,1.5057274129988274
10,0.13408937282117556,0.0,0.8260980045642061
11,0.05088656437850898,0.0,0.34747818194759966
12,0.008780378986475303,0.0,0.08451036955484845
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
