Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761626277391047,0.0,35.08030999336599
1,12.761626277391047,0.0,35.08030999336599
2,11.666172749402204,0.0,33.171812780686935
3,10.450463252992375,0.0,30.650868151787822
4,9.22548530543126,0.0,27.942170015006173
5,8.058353887951595,0.0,25.28418260504905
6,6.969034524774383,0.0,22.738861912416375
7,5.963550972725134,0.0,20.321682392674422
8,5.0438196324057225,0.0,18.037325596976007
9,4.210784721637757,0.0,15.887654115098515
10,3.4649181764290375,0.0,13.87351924623334
11,2.806477782170928,0.0,11.995362431956794
12,2.235612977130296,0.0,10.253434780664826
13,1.749663283641653,0.0,8.64788911215377
14,1.3322564447920355,0.0,7.178823143117086
15,0.9807032688776733,0.0,5.846301600452438
16,0.6923465253471461,0.0,4.650368516870731
17,0.4654241049440488,0.0,3.5910544221592597
18,0.2999446623089494,0.0,2.6683807846351857
19,0.19591395022715086,0.0,1.8823628527551401
20,0.13307242618081846,0.0,1.2330115398920662
21,0.08581461559325301,0.0,0.7203346947445116
22,0.05414096932531649,0.0,0.3443379881809729
23,0.03317072167128631,0.0,0.10502552802554091
24,0.02003953566620967,0.0,0.0
25,0.011705157133578751,0.0,0.0
26,0.00558710766104096,0.0,0.0
27,0.0016853883361365376,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
